mayorDeathReson;simulationTime;comfortMax;;collectorsCount;lumberjacksCount;artisansCount;babysCount;warehouseFoodCount;sceneFoodCount;warehouseWoodCount;sceneTreeCount;sceneWoodCount;collectorsDeathByMonster;collectorsDeathByHunger;collectorsDeathByThirst;lumberjacksDeathByMonster;lumberjacksDeathByHunger;lumberjacksDeathByThirst;artisansDeathByMonster;artisansDeathByHunger;artisansDeathByThirst;babysDeathByMonster;babysDeathByHunger;babysDeathByThirst
Monster;514,3486;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;524,363;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;534,4031;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;544,4518;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;554,5004;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;564,5554;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;574,5745;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;584,6416;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;594,6791;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;
None;0;10;;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
None;10,08375;10;;0;0;0;1;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;20,29639;10;;1;0;0;2;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;30,79177;10;;3;0;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
None;40,95992;10;;2;0;0;0;1;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
None;51,04745;10;;2;0;0;0;1;7;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
None;61,1484;10;;2;0;0;0;1;10;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
None;71,28417;10;;2;0;0;0;1;13;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0
None;81,45215;10;;2;0;0;0;1;17;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0
None;91,76532;10;;2;0;0;0;1;20;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0
None;102,1712;10;;0;0;0;0;1;20;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0
None;112,1712;10;;0;0;0;0;0;20;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;122,1712;10;;0;0;0;0;0;20;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;132,6155;10;;0;0;0;0;0;20;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;142,8922;10;;0;0;0;0;0;20;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;152,964;10;;0;0;0;0;0;20;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;162,9804;10;;0;0;0;0;0;20;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;173,1168;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;183,1556;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;193,1613;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;203,1735;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;213,2064;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;223,2686;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;233,2701;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;243,3063;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;253,3765;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;263,4478;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;273,4671;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;283,4694;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;293,5059;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;303,5572;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;313,5739;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;323,5899;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;333,6608;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;343,6797;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;353,701;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;363,7758;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;373,7867;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;383,7977;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;393,8561;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;403,8966;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;413,9507;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;423,9922;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;434,055;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;444,0782;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;454,1587;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;464,2008;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;474,2544;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;484,2712;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;494,3028;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;504,3436;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;514,3486;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;524,363;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;534,4031;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;544,4518;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;554,5004;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;564,5554;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;574,5745;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;584,6416;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
Monster;594,6791;10;;0;0;0;0;0;20;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;
None;0;10;;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
None;10,08375;10;;0;0;0;1;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;20,29639;10;;1;0;0;0;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;30,79177;10;;1;0;0;0;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
None;40,95992;10;;0;0;0;0;2;13;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
None;51,04745;10;;0;0;0;0;2;15;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
None;61,1484;10;;0;0;0;0;2;18;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;71,28417;10;;0;0;0;0;2;21;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;81,45215;10;;0;0;0;0;2;21;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;91,76532;10;;0;0;0;0;2;21;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;102,1712;10;;0;0;0;0;2;21;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;112,1712;10;;0;0;0;0;2;21;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;122,1712;10;;0;0;0;0;2;21;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;132,6155;10;;0;0;0;0;2;21;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;142,8922;10;;0;0;0;0;2;21;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;152,964;10;;0;0;0;0;2;21;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;162,9804;10;;0;0;0;0;2;21;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;173,1168;10;;0;0;0;0;2;21;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;183,1556;10;;0;0;0;0;2;21;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;193,1613;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;203,1735;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;213,2064;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;223,2686;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;233,2701;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;243,3063;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;253,3765;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;263,4478;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;273,4671;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;283,4694;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;293,5059;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;303,5572;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;313,5739;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;323,5899;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;333,6608;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;343,6797;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;353,701;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;363,7758;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;373,7867;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;383,7977;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;393,8561;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;403,8966;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;413,9507;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;423,9922;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;434,055;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;444,0782;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;454,1587;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;464,2008;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;474,2544;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;484,2712;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;494,3028;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;504,3436;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;514,3486;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;524,363;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;534,4031;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;544,4518;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;554,5004;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;564,5554;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;574,5745;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;584,6416;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
Monster;594,6791;10;;0;0;0;0;2;21;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;
None;0;10;;0;0;0;0;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;10,08375;10;;0;0;0;1;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;20,29639;10;;0;0;0;1;2;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
None;30,79177;10;;1;0;0;0;2;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
None;40,95992;10;;1;0;0;0;2;12;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
None;51,04745;10;;1;0;0;0;2;14;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
None;61,1484;10;;1;0;0;0;2;18;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
None;71,28417;10;;1;0;0;0;2;21;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
None;81,45215;10;;1;0;0;0;2;21;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
None;91,76532;10;;1;0;0;0;2;21;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0
None;102,1712;10;;1;0;0;0;2;21;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0
None;112,1712;10;;1;0;0;0;2;20;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0
None;122,1712;10;;1;0;0;0;1;20;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0
None;132,6155;10;;1;0;0;0;1;19;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0
None;142,8922;10;;0;0;0;0;1;22;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0
None;152,964;10;;0;0;0;0;1;22;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0
None;162,9804;10;;0;0;0;0;1;22;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;173,1168;10;;0;0;0;0;0;22;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0
None;183,1556;10;;0;0;0;0;0;22;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0
None;193,1613;10;;0;0;0;0;0;22;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0
None;203,1735;10;;0;0;0;0;0;22;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0
None;213,2064;10;;0;0;0;0;0;22;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0
None;223,2686;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;233,2701;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;243,3063;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;253,3765;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;263,4478;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;273,4671;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;283,4694;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;293,5059;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;303,5572;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;313,5739;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;323,5899;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;333,6608;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;343,6797;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;353,701;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;363,7758;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;373,7867;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;383,7977;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;393,8561;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;403,8966;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;413,9507;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;423,9922;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;434,055;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;444,0782;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;454,1587;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;464,2008;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;474,2544;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;484,2712;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;494,3028;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;504,3436;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;514,3486;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;524,363;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;534,4031;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;544,4518;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;554,5004;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;564,5554;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;574,5745;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;584,6416;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;594,6791;10;;0;0;0;0;0;20;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;

mayorDeathReson;simulationTime;comfortMax;;collectorsCount;lumberjacksCount;artisansCount;babysCount;warehouseFoodCount;sceneFoodCount;warehouseWoodCount;sceneTreeCount;sceneWoodCount;collectorsDeathByMonster;collectorsDeathByHunger;collectorsDeathByThirst;lumberjacksDeathByMonster;lumberjacksDeathByHunger;lumberjacksDeathByThirst;artisansDeathByMonster;artisansDeathByHunger;artisansDeathByThirst;babysDeathByMonster;babysDeathByHunger;babysDeathByThirst
None;0;10;;0;0;0;0;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;10,10598;10;;0;0;0;1;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;20,55812;10;;1;0;0;1;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
None;30,64863;10;;1;0;0;0;2;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
None;41,01788;10;;0;0;0;0;2;8;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
None;51,01788;10;;0;0;0;0;2;12;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
None;61,01788;10;;0;0;0;0;2;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
None;71,01788;10;;0;0;0;0;2;17;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0
None;81,01788;10;;0;0;0;0;2;20;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0
None;91,01788;10;;0;0;0;0;2;20;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0
None;101,0179;10;;0;0;0;0;2;20;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0
None;111,0179;10;;0;0;0;0;2;20;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0
None;121,0179;10;;0;0;0;0;2;20;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;131,0179;10;;0;0;0;0;2;23;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;141,0179;10;;0;0;0;0;2;23;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;151,0179;10;;0;0;0;0;2;23;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;161,0899;10;;0;0;0;0;2;23;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;171,3911;10;;0;0;0;0;2;23;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;181,6872;10;;0;0;0;0;2;23;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0
None;191,8713;10;;0;0;0;0;2;22;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0
None;201,9668;10;;0;0;0;0;2;22;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0
None;212,2043;10;;0;0;0;0;2;22;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0
None;222,2205;10;;0;0;0;0;2;22;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0
None;232,379;10;;0;0;0;0;2;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;242,4786;10;;0;0;0;0;2;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;252,5182;10;;0;0;0;0;1;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;262,593;10;;0;0;0;0;1;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;272,5957;10;;0;0;0;0;1;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;282,6032;10;;0;0;0;0;1;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;292,63;10;;0;0;0;0;1;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;302,694;10;;0;0;0;0;1;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;312,7122;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;322,783;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;332,8073;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;342,8802;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;352,9173;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;362,9806;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;373,0042;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;383,0932;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;393,1237;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;403,2;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;413,2042;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;423,2637;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;433,2786;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;443,2968;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;453,3174;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;463,32;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
None;473,3934;10;;0;0;0;0;0;22;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;483,4112;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;493,4891;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;503,5261;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;513,5989;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;523,6041;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;533,6138;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;543,6931;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;553,699;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;563,7798;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;573,7988;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;583,8781;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
Monster;593,9203;10;;0;0;0;0;0;21;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;
None;0;10;;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
None;10,10598;10;;0;0;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
None;20,55812;10;;1;0;0;0;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
